ส่งเสริม	O
ผลิต	O
รถ	O
_	O
EV	O
_	O
BOI	O
_	O
tnamcot	O

ทาง	O
ร้าน	O
_	O
EpicK101	O
_	O
studio	O
_	O
ขอ	O
ขอบคุณ	O
ลูกค้า	O
ทุก	O
ท่าน	O
ที่	O
มา	O
อุดหนุน	O
วันนี้	O
นะ	O
คะ	O
_	O
ใคร	O
ที่	O
ซื้อ	O
ของ	O
ร้าน	O
เรา	O
_	O
รีวิว	O
สินค้า	O
ได้	O
ที่	O
_	O
#epicK101review	O
_	O
ทาง	O
ร้าน	O
จะ	O
มี	O
กิจกรรม	O
สุ่ม	O
แจก	O
_	O
ผู้โชคดี	O
_	O
พรุ่งนี้	O
จะ	O
มา	O
ลง	O
สินค้า	O
_	O
โปรโมชัน	O
_	O
พร้อม	O
ส่ง	O
นะ	O
คะ	O
_	O
และ	O
ที่	O
สำคัญ	O
ขอ	O
ขอบคุณ	O
ทีมงาน	O
ที่	O
จัด	O
กินกรรม	NORM
ดีๆ	NORM
แบบ	O
ด้วย	O
ค่ะ	O
_	O
#NUESTFAIR	O
_	O
#ตลาดนัดnuest	O

บอก	O
ได้	O
เลย	O
ว่า	O
ถ้า	O
จะ	O
อ่าน	O
เอา	O
สนุก	O
_	O
เอา	O
ขำๆ	O
ข้าม	O
ไป	O
เลย	O
_	O
เรื่อง	O
นี้	O
นอกจาก	O
จะ	O
ขำ	O
สุดๆ	O
แล้ว	O
ก็	O
คือ	O
หน่วงจิต	O
สุดๆ	O
เช่น	O
กัน	O
_	O
มี	O
ทั้ง	O
เรื่อง	O
เหตุการณ์	O
บ้านเมือง	O
_	O
เรื่อง	O
ความรัก	O
ต่างๆ	O
_	O
แต่	O
คือ	O
เป็น	O
จอย	O
ที่	O
ครั้ง	O
หนึ่ง	O
ใน	O
ชีวิต	O
ได้	O
อ่าน	O
แล้ว	O
เหมือน	O
คอมพลีท	NORM
อะไร	O
บาง	O
อย่าง	O
_	O
ภาษา	O
_	O
จังหวะ	O
_	O
คือ	O
ซีมี	O
เก่ง	O
มาก	O
ชิบหาย	NORM
_	O
#	O
ฟิค	NORM
โดเตนล์	O
_	O
#doten	O
_	O
#จอยลดา	O

เรียน	O
โรงเรียน	O
ที่	O
มี	O
ระบบ	O
พี่	O
ห้อง	O
เหมือน	O
กัน	O
_	O
สาย	O
ขึ้น	O
ชื่อว่า	O
รับน้อง	O
โหด	O
ด้วย	O
_	O
ก็	O
ไม่	O
เคย	O
เข้าใจ	O
ว่า	O
ทำไม	O
ต้อง	O
วางอำนาจ	O
บาตรใหญ่	O
นัก	O
_	O
ทั้งที่	O
ห่าง	O
กัน	O
ปี	O
สอง	O
ปี	O
ไม่	O
เกิน	O
นี้	O
_	O
โดน	O
ยึด	O
พระเกี้ยว	O
หลัง	O
พิธี	O
ประดับ	O
หนึ่ง	O
วัน	O
ก็	O
เพราะ	O
พวก	O
เวร	O
นี่	O
_	O
ซึ่ง	O
ตัว	O
วัตถุ	O
น่ะ	O
ไม่	O
เท่า	O
ไร	O
หรอก	O
_	O
แต่	O
ทำไม	O
ต้อง	O
เคารพ	O
คน	O
ที่	O
ทำ	O
ให้	O
ชีวิต	O
ลำบาก	O
โดย	O
ใช่	O
เหตุ	O
ด้วย	O
วะ	O

ผญ.	NORM
ออกมา	O
บอก	O
สังคม	O
ว่า	O
ท้อง	O
กับ	O
ดารา	O
_	O
ทั้งที่	O
เป็น	O
เรื่อง	O
ส่วน	O
ตัว	O
_	O
แต่	O
แฉ	O
จน	O
เป็น	O
กระแส	O
สังคม	O
_	O
หลาย	O
วัน	O
ผ่าน	O
ไป	O
_	O
ผญ.	NORM
มี	O
งาน	O
รีวิว	O
_	O
ถ่าย	O
งาน	O
_	O
ฯลฯ	O
_	O
เห็น	O
ละ	O
รู้สึก	O
ว่า	O
ง่าย	O
ดี	O
จัง	O
(	O
เหมือน	O
เป็น	O
พวก	O
ขี้	O
อิจฉา	O
)	O
_	O
รู้	O
งี้	O
ไม่	O
ต้อง	O
เรียน	O
สูงๆ	NORM
หรอก	O
_	O
ทำไง	O
ก็	O
ได้	O
ให้	O
มี	O
ค.สัมพันธ์	NORM
กับ	O
ดารา	O
/	O
คน	O
ดัง	O
_	O
ละ	O
ออกมา	O
แฉ	O
ให้	O
คน	O
สงสาร	O
_	O
เดี๋ยว	O
งาน	O
_	O
เงิน	O
_	O
ก็	O
มา	O
เอง	O
_	O
(	O
ต่อ	O
)	O

รีวิว	O
_	O
#CheeseintheTrap	O
_	O
พระเอก	O
เป็น	O
รุ่นพี่	O
ที่	O
คณะ	O
ของ	O
นางเอก	O
_	O
ด้วยความ	O
พระเอก	O
นิสัย	O
แปลกๆ	NORM
ไม่	O
รู้	O
คิด	O
อะไร	O
อยู่	O
_	O
ก็	O
มา	O
จีบ	O
แล้ว	O
ก็	O
มา	O
เป็น	O
แฟน	O
กัน	O
_	O
มัน	O
ก็	O
ฟิน	O
นะ	O
มี	O
แฟน	O
เป็น	O
รุ่นพี่	O
งี้	NORM
_	O
แต่	O
ก็	O
ไม่	O
เข้าใจ	O
บาง	O
สิ่ง	O
ที่	O
พระเอก	O
ทำ	O
_	O
ตีแผ่	O
ชีวิต	O
มหาลัย	NORM
_	O
มี	O
ทั้ง	O
เรื่อง	O
รัก	O
_	O
เรื่อง	O
เพื่อน	O
_	O
เรื่อง	O
วุ่น	O
ต่างๆ	NORM
_	O
มี	O
เหตุผล	O
ของ	O
มัน	O
_	O
ผช.	NORM
ก็	O
งานดี	O
น้า	NORM

รีวิว	O
_	O
mother!	O
_	O
บอก	O
ก่อน	O
เลย	O
ว่า	O
ถ้า	O
ไม่	O
ได้	O
ไป	O
อ่าน	O
รีวิว	O
ใน	O
pantip	O
_	O
จะ	O
ปิด	O
ตั้งแต่	O
ครึ่ง	O
ชม	NORM
แรก	O
_	O
เพราะ	O
หนัง	O
เป็น	O
อะไร	O
ที่	O
โคตร	O
ไม่	O
_	O
make	O
_	O
sense	O
ทุก	O
อย่าง	O
ใน	O
เรื่อง	O
โคตร	O
เป็น	O
นามธรรม	O
_	O
ทุก	O
อย่าง	O
ใน	O
เรื่อง	O
จะ	O
แสดง	O
ถึง	O
โลก	O
ของ	O
เรา	O
อะ	O
_	O
โคตร	O
คริสต์	O
โคตร	O
god	O
_	O
พอ	O
ตอน	O
จบ	O
แก	O
จะ	O
โคตร	O
เข้าใจ	O
เรื่อง	O
ทั้ง	O
หมด	O
แก	O
จะ	O
รู่	NORM
ว่า	O
เรื่อง	O
ทั้ง	O
หมด	O
มัน	O
make	O
_	O
sense	O
มากๆ	O

เมื่อคืน	O
มี	O
โมเม้นท์	NORM
น่าขนลุก	O
อัน	O
นึง	NORM
คือ	O
_	O
ตอน	O
นั้น	O
เรา	O
กะ	NORM
เพื่อน	O
กำลัง	O
หยุด	O
อ่าน	O
ข่าว	O
ด่วน	O
ว่า	O
มี	O
รุ่นพี่	O
หมอฟัน	O
ที่	O
กำลัง	O
จะ	O
แต่งงาน	O
รถ	O
ชน	O
เสียชีวิต	O
_	O
แล้ว	O
เพลง	O
ใน	O
_	O
youtube	O
_	O
ก็	O
สุ่ม	O
จาก	O
_	O
aitakatta	O
_	O
ของ	O
_	O
bnk48	O
_	O
เป็น	O
เพลง	O
_	O
ภาพจำ	O
_	O
ที่	O
_	O
MV	O
_	O
คือ	O
คนรัก	O
ที่	O
แพลน	O
จะ	O
แต่งงาน	O
เสียชีวิต	O
_	O
แล้ว	O
คือ	O
_	O
โอ้โหห	NORM
_	O
ขน	O
ลุก	O
กัน	O
ทั้ง	O
ห้อง	O
_	O
บอก	O
หมีๆ	O
เปลี่ยนเพลงๆ	O

เจ็บ	O
มา	O
ทั้ง	O
เรื่อง	O
แล้ว	O
_	O
ตอนจบ	O
ก็	O
ยัง	O
ต้อง	O
เจ็บ	O
อีก	O
หรอ	NORM
วะ	O
_	O
อยาก	O
ให้	O
อิน	O
เรา	O
เข้าใจ	O
_	O
แต่	O
ใจ	O
เรา	O
อะ	O
_	O
แค่	O
อยาก	O
ให้	O
มัน	O
มี	O
ความสุข	O
บ้าง	O
_	O
ฮีล	O
ใจ	O
คนอ่าน	O
บ้าง	O
_	O
ฮีล	O
ตัวละคร	O
บ้าง	O
_	O
บ้าง	NORM
ที	O
ก็	O
อยาก	O
จะ	O
สมหวัง	O
บ้าง	O
แค่นั้น	O
เอง	O
_	O
แล้ว	O
เรา	O
ก็	O
ไม่	O
มี	O
ดวง	O
กับ	O
นิยาย	O
อบอุ่นหัวใจ	O
หรือ	O
นิยาย	O
ตลก	O
ด้วย	O
_	O
ท้อ	O
นะ	O
_	O
กุ	NORM
ต้อง	O
เหนื่อย	O
กับ	O
ทั้ง	O
ชีวิต	O
ตัวเอง	O
ทั้ง	O
นิยาย	O
เลย	O
หรอ	NORM

ตอน	O
เด็ก	O
_	O
นั่ง	O
รถ	O
2	O
แถว	O
ไป	O
เรียน	O
คน	O
เยอะ	O
เลย	O
ได้	O
ยืน	O
_	O
โดย	O
หัน	O
หน้า	O
คุย	O
กัน	O
กับ	O
เพื่อน	O
_	O
เพื่อน	O
ก็	O
ด่า	O
รุ่นน้อง	O
คน	O
หนึ่ง	O
ให้	O
ฟัง	O
_	O
พอ	O
ด่า	O
เสร็จ	O
เรา	O
เลย	O
ถาม	O
เพื่อน	O
ว่า	O
ด่า	O
เสร็จ	O
ยัง	O
เพื่อน	O
เลย	O
ตอบ	O
เสร็จ	O
แล้ว	O
_	O
เรา	O
เลย	O
บอก	O
เพื่อน	O
ว่า	O
น้อง	O
คน	O
นั้น	O
ยืน	O
อยู่	O
ข้าง	O
หลัง	O
มึง	O
อ่ะ	NORM
_	O
เพื่อน	O
เลย	O
มอง	O
หน้า	O
เรา	O
_	O
เรา	O
เลย	O
ตอบ	O
ไป	O
ว่า	O
กุ	NORM
กลัว	O
มึง	O
ค้าง	O
_	O
#เรื่องมันช่างน่าอาย	O

ทำไม	O
ถึง	O
มา	O
เป็น	O
อาร์มี่	O
หรอ	NORM
?	O
_	O
ตอบ	O
ง่ายๆ	NORM
เลย	O
ว่า	O
_	O
พวก	O
เขา	O
เป็น	O
ของ	O
ตัวเอง	O
ไม่	O
เหมือน	O
_	O
พวก	O
เขา	O
แสดง	O
ให้	O
อาร์มี่	O
รับรู้	O
และ	O
สัมผัส	O
ได้	O
ถึง	O
_	O
ความรัก	O
และ	O
ใส่ใจ	O
ที่	O
พวก	O
เขา	O
มี	O
ให้	O
อาร์มี่	O
_	O
พวก	O
เขา	O
สร้าง	O
แรงบันดาลใจ	O
ให้	O
อาร์มี่	O
ใน	O
การทำ	O
อะไร	O
สักอย่าง	O
_	O
เช่นเดียว	O
กับ	O
เรา	O
_	O
หุ่น	O
ของ	O
จีมิน	O
ทำให้	O
เรา	O
อยาก	O
ลด	O
นำหนัก	NORM
จน	O
ตอน	O
นี้	O
เรา	O
ลด	O
น้ำหนัก	O
ได้	O
10	O
kg	O
แล้ว	O

#Burning	O
_	O
จินตนาการ	O
ที่	O
ถูก	O
แผดเผา	O
_	O
บท	O
หนัง	O
เยี่ยม	O
มาก	O
_	O
อี	O
ชางดง	O
_	O
ผู้กำกับ	O
ตีความ	O
_	O
และ	O
พา	O
หนัง	O
ไป	O
ไกล	O
กว่า	O
_	O
มือเพลิง	O
_	O
เรื่องสั้น	O
ต้นฉบับ	O
ของ	O
_	O
มูราคามิ	O
_	O
สาม	O
นักแสดง	O
หลัก	O
เล่น	O
ดี	O
ทุก	O
คน	O
_	O
เนื้อหา	O
แฝง	O
นัย	O
ทาง	O
สังคม	O
_	O
ภาพ	O
สวย	O
แบบ	O
หม่นๆ	O
_	O
ซาวด์ประกอบ	O
เร้า	O
อารมณ์	O
_	O
ฉาก	O
จบ	O
พีค	NORM
สุด	O
_	O
ถือ	O
เป็น	O
อีก	O
1	O
_	O
หนัง	O
ทริลเลอร์	O
คุณภาพ	O
ใน	O
ปี	O
นี้	O
_	O
8	O
/	O
10	O
_	O
#movietwit	O

วัน	O
นี้	O
ของ	O
ที่	O
สั่ง	O
จาก	O
_	O
LooksiThailand	O
_	O
มา	O
ส่ง	O
_	O
คือ	O
สั่ง	O
มา	O
_	O
8	O
_	O
ชิ้น	O
_	O
ได้	O
มา	O
_	O
6	O
_	O
ชิ้น	O
_	O
ขาด	O
กระเป๋า	O
ไป	O
_	O
2	O
_	O
ใบ	O
_	O
คือ	O
ตอน	O
เค้า	O
มา	O
ส่ง	O
เรา	O
ก็	O
ไม่	O
ได้	O
แกะ	O
ถุง	O
เช็ค	NORM
อ่ะ	NORM
_	O
คิด	O
ว่า	O
มา	O
ครบ	O
ประกอบ	O
กับ	O
ไม่	O
อยาก	O
แกะ	O
ก่อน	O
(	O
สั่ง	O
รวม	O
กับ	O
พี่	O
ที่	O
ออฟฟิศ	O
ซึ่ง	O
พี่	O
คน	O
นึง	O
เค้า	O
สั่ง	O
มา	O
หลาย	O
ชิ้น	O
_	O
เรา	O
อ่ะ	NORM
ชิ้น	O
เดียว	O
_	O
เลย	O
จะ	O
ให้	O
เค้า	O
แกะ	O
)	O
แล้ว	O
เลย	O
หา	O
เบอร์ติดต่อ	O
(	O
1	O
)	O
_	O
#รีวิว	O

ใน	O
ส่วน	O
คน	O
ที่	O
คิด	O
โจทย์	O
เรา	O
ด่า	O
เพราะ	O
มัน	O
ไม่	O
ได้	O
เปิด	O
โอกาส	O
ใน	O
มุมมอง	O
ผู้หญิง	O
อ่ะ	NORM
เนอะ	O
_	O
ส่วน	O
ใน	O
ส่วน	O
คนทำเพลง	O
_	O
เรา	O
มอง	O
ใน	O
เรื่อง	O
ทัศนคติ	O
ของ	O
คนทำ	O
_	O
มอง	O
ใน	O
แนวคิด	O
คนทำ	O
น่ะ	O
ค่ะ	O
เพราะ	O
มัน	O
เป็น	O
การเอาวรรณคดี	O
มา	O
เล่า	O
ใน	O
มุม	O
ของ	O
เค้า	NORM
_	O
ไม่	O
ใช่	O
ครูภาษา	O
ไทย	O
ที่	O
มา	O
สอน	O
ให้	O
วิเคราะห์	O
ตาม	O
สภาพสังคม	O
สมัย	O
นั้น	O
_	O
การที่	O
นักร้อง	O
ตีความ	O
ออก	O
มา	O
_	O
มัน	O
แสดง	O
ทัศนคติ	O

รายละเอียด	O
รับ	O
กด	O
บัตรคอน	NORM
_	O
#BTSLoveYourselfBKK	O
_	O
รอบ	O
2	O
_	O
-	O
_	O
ค่ากด	O
ใบ	O
ละ	O
_	O
400	O
฿	O
_	O
เปิด	O
ให้	O
โอน	O
จอง	O
คิว	O
ศุกร์	O
นี้	O
_	O
1830	NORM
_	O
น.	O
_	O
(	O
โอน	O
ก่อน	O
ได้	O
คิว	O
ก่อน	O
)	O
_	O
-	O
_	O
กด	O
ไม่	O
ได้	O
คืน	O
เงิน	O
ทุก	O
บาท	O
ทุก	O
สตางค์	O
_	O
-	O
_	O
ส่อง	O
รีวิว	O
ก่อน	O
ได้	O
ค่า	NORM
_	O
#	O
ฟางฟรัง	O
เครดิต	O
_	O
สงสัย	O
สอบถาม	O
รายละเอียด	O
ได้	O
ใน	O
_	O
DM	O
_	O
เลย	O
น้า	NORM
_	O
(	O
การโอน	O
จอง	O
คิว	O
_	O
จำนวน	O
บัตร	O
ที่	O
จะ	O
ฝาก	O
*	O
400	O
_	O
เข้า	O
บัญชี	O
นี้	O
ค่า	NORM
)	O

นี่	O
ที่	O
เค้า	NORM
รีวิว	O
กัน	O
เยอะๆ	NORM
ว่า	O
ดี	O
_	O
ได้	O
ลอง	O
แล้ว	O
คือ	O
โดน	O
ตก	O
ตาม	O
เลย	O
_	O
เวลา	O
ใช้	O
จะ	O
เอา	O
แปรง	O
ปัด	O
ลง	O
หน้า	O
เพราะ	O
ชอบ	O
ให้	O
ผิว	O
เบา	O
_	O
รอยสิว	O
จางๆ	NORM
น้อง	O
ปิด	O
ได้	O
อ่ะ	NORM
_	O
อเมซิ่ง	O
ปะ	O
!	O
_	O
อยู่	O
ได้	O
ประมาณ	O
_	O
6	O
-	O
7	O
_	O
ชม.	O
หน้า	O
ถึง	O
เริ่ม	O
มัน	O
ช่วงจมูก	O
นิดๆ	NORM
_	O
วัน	O
ไหน	O
อยาก	O
ให้	O
กริบ	O
หน่อย	O
เรา	O
ใช้	O
พัฟ	O
กด	O
ลง	O
ผิว	O
เบย	NORM
_	O
ปกปิด	O
ดี	O
_	O
สาม	O
ผ่าน	O
!	O
_	O
#ไว้รีวิวห้ามขายของโว้ยย	O
_	O
#แป้งถูกและดี	O

สรุป	O
ผลัด	O
นี้	O
มี	O
_	O
มหิดล	O
_	O
ฬ	O
3	O
คน	O
_	O
eau	O
_	O
swu	O
_	O
cmu	O
_	O
ม	NORM
ที่	O
ไม่	O
ใช่	O
ฬ	O
คือ	O
มา	O
คน	O
เดียว	O
เหมือน	O
กัน	O
_	O
เพื่อน	O
_	O
nice	O
_	O
น่ารัก	O
_	O
แต่	O
ก้	NORM
เกร็งๆ	O
กัน	O
_	O
ตอน	O
บ่าย	O
ที่	O
ได้	O
ลง	O
หน้า	O
เค้าเตอร์	NORM
ก็	O
คือ	O
_	O
ปุ้ง	O
_	O
ออกแนว	O
แย่ง	O
กัน	O
ทำ	O
หน่อยๆ	O
_	O
อยู่แบ้ว	NORM
มี่	O
ทุก	O
คน	O
อยาก	O
ได้	O
ความรู้	O
_	O
อยาก	O
ลอง	O
ทำ	O
_	O
แต่	O
ก้	NORM
แอบ	O
คิด	O
ว่า	O
ควร	O
แบ่ง	O
กัน	O
ทำ	O
หน่อย	O
_	O
ก้	NORM
พยาม	NORM
หลีกๆ	O
ให้	O
คน	O
อื่น	O
ทำ	O
บ้าง	O
_	O
แต่	O
ก้	NORM
มี	O
บาง	O
คน	O
ทำๆ	O

ประเด็น	O
ที่	O
น้อง	O
ทัก	O
เกี่ยวกับ	O
แก้ว	O
ชาเขียว	O
_	O
เห็น	O
จาก	O
ใน	O
เฟซ	O
มี	O
การถกเถียง	O
กัน	O
อยู่	O
ก่อน	O
นี้	O
ละ	NORM
_	O
เรา	O
เห็น	O
ด้วย	O
ว่า	O
ซื้อ	O
มา	O
แล้ว	O
มัน	O
เป็น	O
สิทธิ์	O
_	O
แต่	O
มารยาท	O
หรือ	O
การระลึก	O
รู้	O
ที่	O
จะ	O
รักษา	O
น้ำใจ	O
คน	O
ก็	O
ไม่	O
ควร	O
มองข้าม	O
อย่าง	O
ยิ่ง	O
_	O
เห็นใจ	O
น้อง	O
ที่	O
กล้า	O
หยิบ	O
เรื่อง	O
นี้	O
มา	O
พูด	O
_	O
ก็	O
ต้อง	O
รับ	O
แรง	O
กระแทก	O
บาง	O
ส่วน	O
อีก	O
ตาม	O
เคย	O
_	O
เฮ้อออ	NORM
_	O
#OrnBNK48	O
_	O
#BNK48	O

ติด	O
เซ็ม	O
ไม่	O
ติด	O
เซ็ม	O
มัน	O
อยู่	O
กับ	O
เรา	O
ได้	O
ไม่	O
นาน	O
แต่	O
คสพ.	NORM
_	O
ที่	O
พวก	O
เอ็ง	O
รัก	O
และ	O
แคร์	O
กัน	O
_	O
มัน	O
จะ	O
อยู่	O
กับ	O
พวก	O
เอ็ง	O
ไป	O
ตลอด	O
เลย	O
นะ	O
_	O
ไม่ว่า	O
จะ	O
ดีใจ	O
แค่	O
ไหน	O
พวก	O
เอ็ง	O
ก็	O
ไม่	O
เคย	O
ลืม	O
เพื่อน	O
ที่	O
ร่วม	O
เดิน	O
มา	O
ด้วย	O
กัน	O
_	O
ไม่ว่า	O
จะ	O
เสียใจ	O
แค่	O
ไหน	O
ก็	O
เคย	O
ลืม	O
ที่จะ	O
ยินดี	O
กับ	O
เพื่อน	O
_	O
พวก	O
เอ็ง	O
ต้อง	O
เข้มแข็ง	O
แค่	O
ไหน	O
_	O
ถึง	O
ยืน	O
ตรง	O
นั้น	O
ได้	O
_	O
โคตร	O
เก่ง	O
เลย	O
นะ	O
_	O
#BNK48	O
(	O
2	O
)	O

ช่วง	O
ที่	O
แต่ง	O
นิยาย	O
แล้ว	O
มี	O
รีด	O
คน	O
นึง	NORM
ตาม	O
อ่าน	O
ตาม	O
เมนต์	NORM
ตลอด	O
_	O
แล้ว	O
เขา	O
คอย	O
แนะนำ	O
ให้	O
ปรับปรุง	O
มัน	O
เป็น	O
ช่วง	O
ที่	O
ดี	O
จริงๆ	NORM
_	O
นะ	O
_	O
อัพ	NORM
ที	O
ไร	O
ก็	O
มอง	O
หา	O
เมนต์	NORM
ของ	O
เขา	O
ตลอด	O
เลย	O
_	O
ถ้า	O
เขา	O
หาย	O
ไป	O
คือ	O
เป็นห่วง	O
ว่า	O
เป็น	O
อะไร	O
หรือ	O
เปล่า	O
_	O
ไม่	O
คุย	O
กับ	O
เรา	O
แล้ว	O
เหรอ	O
_	O
พอ	O
เขา	O
มา	O
เม้นท์	NORM
ก็	O
จะ	O
ดี๊ด๊า	O
มาก	O
ๆ	O
_	O
บาง	O
