여자쪽에서는	O
달리	O
선택	O
여지	O
없음	O
사회적으로	O
받는것도	O
불가능하고	O

저런고스펙도	O
결국	O
자영업	O
엔딩	O
인게	O
뭔가	O
쓸쓸하네	O

위	O
커신	NORM

열화	O

신고하면	O
잡으로	NORM
온다	O
녹여서	O
파는줄	NORM

정확한	O
예시	O
등장	O
ㅋㅋㅋㅋ	O

고수	O
원탑	O
남성적으로	O
잘생김	O

압도적인	O
재능	O

대구	O
뭔	O
죄	O
지었길래	O
이슬람	O
똥게이	O
넘치는	O
도시	O
된거임	O

가우디	O
위대한	O
조각가지	O

뱁새	O
핵귀엽다	NORM
정성추	O

쟤네는	O
어짜피	O
다른걸로	O
죽었을거임	O
ㅇㅇ	O

여러분	O
한없이	O
관대	O
타인	O
엄격함	O
달리며	O
토트넘	O
좆소라	NORM
않나	O
모험심	O
하질	O
비난질	NORM
95%	O
로우	NORM
직장인들	O
계십니다	O

년	O
쯤	O
명동	O
에서	O
군탈	O
관련	O
영화	O
찍을	O
때	O
장동건	O
실제로	O
봤었는데	O
군인	O
역할	O
이라	O
까무잡잡했거든	O
진짜	O
얼굴	O
빛	O
이나더라	O

쓰니	O
돌리는	O
수준	O
LG	O
통돌이	O
급이노	NORM
ㅋㅋ	O

의미	O
에셋	O
사건	O
언급	O
중복	O
주장	O
플러그인	O
개	O
전부	O
언리얼	O
에셋스토어	O
산	O
아트	O
있다	O

조종	O
사나이	O

똑똑하고	O
냉철히	O
모르	O

경상도	O
틀구이들	NORM

뭐	O
가	O
또	O
불만	O
이	O
야	O

따자하오	O
중궈	NORM

중국	O
국제	O
경기	O
신사적	O
유명	O
빵즈들	O
무례	O
굴어버린거	O
아냐	O

캐릭터	O
디자인	O
맘애	O
든다	O

진짜	O
ㅅㅂ	NORM
여자력	O
하늘	O
찌르네	O
ㅋㅋ	O
한녀민국	NORM
연예인	O
여배우	O
누가	O
못	O
이긴다	O

그	O
자리서	O
밤새	O
트럼프	O
찬양하다	O
모텔	O
갔을듯	O

암	O
그라제	O
미국	O
유럽	O
포함해	O
스레드	O
쓰는	O
전세계인들	O
븅신	O
우덜	O
조선인	O
최고	O
인	O
것이여	O

따먹다	NORM
석유	O
세일가스	NORM
얻다	O

겉멋	O
들어서	O
팬알기	O
생각하고	O
모여서	O
처먹는거	NORM
돼지새뀌들	NORM
응원하냐	NORM
게다가	O
승부조작	NORM
폭행	NORM
온갖	O
드러운짓	NORM
국민중에	O
모르는사람	O
없을텐데	O

아	O
ㅋ	O
조센징	NORM
보수	O
유교사회	O
전국민	O
프로	O
노예	O
조선	O
따라하다	O
ㅋㅋ	O

검사	O
이거	O
깔아서	O
들어갔다가	O
퀘스트	O
동선	O
자동	O
따라가는	O
오토무빙	O
그거	O
보자마자	O
바로	O
삭제했는데	O
병신같은	NORM
K게임	O
역시	O
다	O
똑같다	O
자동사냥	O
도	O
그렇고	O
그딴게	O
게임이냐	O

보테배	O
최고	O
너도	O
최고라고	O
외쳐라	O

서나눈나	NORM
이쁘시네	O

으따	O
지진	O
민감한디	O
조선궁들	O
부수고	NORM
져야된당께	NORM
머여	NORM
첨성대	O
안디어	O
부숴야제	NORM
불교사찰	O
부워야	O
된당께	NORM

초졸이냐	NORM
집합	O
포함	O
이런거	O
모름	O

다	O
좋은데	O
틀딱새끼들	NORM
300점	O
아래로	O
못나오면	O
인터넷에	O
글	O
못쓰게	O
하면	O
안되냐	O
단어마다	O
마침표	O
한번	O
안붙일때마다	O
수명	O
한달	O
줄어드는	O
병이라도	O
있나	O

걍	NORM
다선동이지	O
박근혜가	O
7시간동안	O
인신공양했다는거랑	O
같은급임	O

풀발	NORM
이었으면	O
여자	O
먼저	O
돈	O
바쳤을텐데	O

한	O
때	O
애플	O
의	O
최대	O
경쟁업체	O
였다는	O
사실	O
을	O
알면	O
놀라는	O
분들	O
이	O
많을	O
겁니다	O

서양애들	O
사진	O
실물	O
못따라가는	O
경우	O
많음	O
ㄹㅇ	NORM
직접	O
보면	O
길	O
에서	O
상워	O
10프로	O
애들	O
입체감	O
지림	O
특히	O
옆모습	O
서양	O
40프로	O
정도짜리	O
한테도	O
차은우도	O
개쓰레기된다	NORM
유럽	O
가보면	O
느낌	O

재밌단	O
무미건조한	O
삶	O
살아왔던거냐	O
망하기	NORM
개콘수준	NORM
이구만	O

빨리	O
다음화	O
연재	O

로판	O
무협배경	O
묘사	O
무협소설	O
재미있냐	O
애매함	O
읽어봤는데	O
무틀딱	NORM
좋아할지	O
재미	O

중공	O
유학생들	O
절반	O
일듯	O

난	O
애니프사	NORM
애들	O
귀엽던데	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

난	O
미국한국	O
이중국적이다가	O
얼마전	O
미국선택햇는뎈	NORM
ㅋㅋㅋㅋㅋㅋㅋㅋ	O
군다안간닼	O
ㅋㅋㅋㅋ	O
이번겨울에	O
여친이랑	NORM
도쿄디즈니랜드	O
놀러갈거당	O
ㅋㅋㅋ	O
니들은	O
겨울에	O
군대가서	O
조뺑이까라	NORM
병신새끼덜앜	NORM

실제로	O
어울리네	O

지금	O
보면	O
애들	O
보는	O
만화	O
에	O
다	O
녹여냈네	O
ㅋㅋ	O
진짜	O
띵작이다	NORM

올라오냐	O

아는	O
개씹존잘	NORM
한명	O
있는데	O
지갑	O
없이	O
밖에	O
다닌	O
얘기	O
해주더라	O
ㅋㅋ	O
여자들	O
집	O
하루마다	O
옮겨다니고	O
돈	O
하나도	O
안	O
내고	O
ㅋㅋㅋㅋ	O
진짜	O
알파는	O
다른	O
세상에서	O
사는거임	O
내가	O
봐도	O
와	O
소리날	O
정도	O
로	O
잘생겼는데	O
여자들은	O
더	O
할듯	O
ㅋㅋㅋ	O

병신	NORM
ㅋㅋㅋ	O
유튜브	O
떴으니까	O
티비	O
데려오는거지	O
지들	NORM
재미없다고	O
지랄은	O
빈지노	O
나온편	O
조회수	O
찍힌거	O
봐라	O
병신아	NORM
ㅋㅋ	O

윤석열	O
라인	O
ㅇ	O
ㅋㅋㅋㅋㅋㅋㅋㅋ	O

절단	O

ㅈㄴㅋㄱ	NORM

솔까	NORM
진다	O

머리	O
기니까	O
더	O
예쁘네	O

아이디어	O
좋노	O
저거	O
만든	O
사람은	O
얼마	O
벌었대냐	O

개상디언이	NORM
또	O

결국	O
추모	O
핑계	O
또	O
밥그릇	O
챙기기	O

시발	NORM
개존잘	NORM
이네	O
좆같노	NORM
ㄹㅇ	NORM
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

이제는	O
삼인플레이	O
기본	O
때	O
올거임	O
스웨덴	O
지금	O
그쪽	O
가장	O
많이	O
움직이고	O
있고	O
엘지비티	O
메인스트림	O
될	O
거라고	O
아무도	O
생각	O
못했듯이	O

마지막에	O
욕박	O
줄	O
알았는데	O
개착하네	NORM
씨발	NORM
ㅋㅋㅋㅋ	O

넌	O
하고싶은거	O
사는애들이	O
부러운	O
실베충	NORM
좆뒤진	NORM
앰생인생이잖아	NORM

인문대	O
교수님	O
물까치	O
손가락	O
부러지도록	O
맞누	O
ㅋㅋㅋ	O

존나	NORM
섹시하네	O
에어컨	O
끄고	O
땀	O
흘린채로	O
침뱉어가면서	O
하고싶네	O

그냥	O
미래세대	O
한테	O
책임	O
전가	O
한다는	O
소리	O

출산율	O
대책	O
그냥	O
네델란드	O
처럼	O
노인들	O
안락사	O
허락해주면	O
됨	O
다만	O
가족들이	O
압박할	O
가능성	O
있기	O
때문에	O
가족과	O
떨어져서	O
살게	O
해달라는	O
사람이	O
있으면	O
그렇게	O
지원해주고	O
부양할	O
노인들만	O
줄어들면	O
지금	O
출산율로도	O
충분히	O
경쟁력있음	O
쏠로도	O
늙어죽는	O
도태된	O
자들은	O
늙어서도	O
계속	O
일하게	O
세금	O
팍팍	O
늘려버리고	O

디시	O
잡대	O
빡대갈들	NORM
저게	O
인증	O
줄	O
알고	O
빨아대는	NORM
것	O
코미디	O
ㅋㅋㅋㅋ	O

야지코지	O
갈만하다	O

음주운전	O
걸렸으면	O
실제로는	O
수도없이	O
했다는건데	O
마지막	O
기회는	O
씨발	NORM

김치는	O
슈퍼푸드	O
인데	O
김치	O
효능이	O
걍	NORM
발암물질이고	O
뭐고	O
다	O
압살함	NORM

늘리고	O
때	O
혁신	O
하	O
먹으면서	O
지금껏	O
달려왔음	O

개	O
마다	O
다르겠지만	O
그래도	O
저런	O
큰	O
는	O
무서움	O

금나라	O
때	O
만주	O
는	O
개똥땅	NORM
이었는데	O
뭐라노	O
ㅅㅂ	NORM
당장	O
일본	O
도	O
만주국	O
세웠을	O
다칭	O
유전	O
개발	O
못해서	O
있는	O
동남아	O
쳐	O
타가	O
망했구만	O

상인들	O
커엽노	NORM

데스노트	O
GOAT	NORM
인게	O

파랑새	O
말	O
들었는데	O
직접	O
보니까	O
개이쁘네	O

컨셉	O

테라리움	O
언제부터	O
유리병이나	O
어항같은데	O
풀때기로	O
데코레이션해놓거	O
이러노	NORM

존나	NORM
웃기긴하네	O
ㅋㅋㅋㅋㅋㅋ	O

끔찍한	O
병임	NORM

가난한	O
사람들	O
적금	O
들지	O
않고	O
돈	O
막	O
쓰고	O
커피	O
마시고	O
담배	O
술	O
쳐먹고	NORM
영화	O
보러	O
가고	O
옷	O
사고	O
사니까	O
안	O
모이지	O
부자	O
욕하지	O
말고	O
10년	O
들고	O
소비	O
적게	O
해봐	O
모이나	O

보이는데	O
에다가	O

댓글	O
죄다	O
신안	O
에서	O
왔냐	O

만화커엽노	NORM
좆마카세	NORM
쳐다니는	O
년	NORM
보다가	O
정화되네	O

설짱깨	NORM
vs	O
노예머구	NORM
통수라도	O
아아	O
웅장해진다	O

알랭드롱	O
진심	O
전세계	O
올타임	O
넘버원	O
같음	O

결혼하면서	O
일	O
그만둔다	O
ㅋㅋㅋ	O

마약마다	O
다른데	O
대마는	O
좆밥임	NORM
자극을	O
살아가는데	O
자극이	O
아프지만	O
적응해서	O
못느끼는거라고	O
펜타닐은	O
못느끼던	O
없애주는데	O
약효	O
떨어지면	O
느끼기	O
시작하는거라	O
아프다고	O

나름	O
재밌음	O
그래도	O

ㅈㄴ	NORM
커엽	NORM
노	O
ㅋㅋ	O

한국인들	O
것	O
mz세대들	O
아싸	NORM
도태	O
걸로	O
봐서	O
인싸	NORM
흐름	O
억지로	O
따라가려는	O
경향	O
있음	O
연애	O
결혼	O
친구	O
적은	O
남자들	O
여자들	O
기피하듯이	O

레전드네	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O
그럼	O
여자	O
는	O
한달	O
에	O
얼마	O
씀	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

nc	O
언럭키	NORM
이재용	O
얘기하냐	O

현종	O
취향	O

팩트	O
임	O

딱	O
4050	O
말투네	O
ㅋㅋㅋㅋ	O
너	O
다음하지	O
ㅋㅋㅋㅋㅋㅋ	O

에효	O
병신들아	NORM
그냥	O
집	O
에서	O
김	O
이나	O
쳐먹어라	NORM

성지순례	O
란다	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

간호원	O
발작	O
ㅋㅋ	O

남자	O
잘생겼노	NORM

막줄	O
핵심	O
자기	O
고르다	O
싶다	O
정도	O
급	O
되다	O
더군다나	O
2030	O
성비	O
씹창	NORM
나다	O
남자	O
더더욱	O
아쉽다	O
입장	O

와아	O
ㅎㅎㅎ	O
좋게	O
봐주셔서	O
감사합니다	O

인도	O
실제로	O
가보면	O
꽤운치있음	O
ㅋㅋㅋㅋㅋㅋ	O
소통하는	O
맛	O

사실	O
마계	O
동네	O
싸게	O
파는	O
작은	O
수산들	O
넘쳐흘러서	O
가지도않음	O
ㅋㅋㅋ	O

제일	O
이기적인	O
ㅅㄲ가	NORM
남들한테	O
이기적이라고	O
화살을	O
돌릴	O
구실을	O
지혼자망상으로	O
찾은	O
글	O

이거	O
보고	O
새덕후	O
구독	O
했다	O

할카스	O
스타일	O

칼부림	NORM
할거임	O

사회초년생	O
감안	O
사람	O
좋아보이다	O
뭐	O
됬다	O
이렇게	O
짤	O
돌아다니다	O
시작하다	O
특정	O
부분	O
너무	O
많다	O
저짝	O
좆소	NORM
놈	O
본성	O
보이다	O
진짜	O
힘들다	O

배달음식	O
용기	O
그대로	O
개월	O
동안	O
냉장고	O
넣고	O
방치	O
한	O
담에	O
냉장	O
보관	O
했으니	O
괜찮다며	O
드시는	O
분이다	O
대본	O
거르고	O
인도음식	O
도	O
거뜬할	O
수도	O
있음	O

멋지다	O
잘	O
하셨어용	O

국내	O
1%	O
갤러리	O
ㅋㅋㅋㅋㅋ	O

비디오판독하다	O
오심	O
병신스포츠	NORM
정규리그	O
따지다	O

무슨	O
드래곤볼마냥	O
배틀하는	O
게임으로	O
변했노	O

앉아있었는데	O

쩔쩔매냐	NORM
끝내면	O
지랄거리면	NORM
불러서	O
영업방해로	O
데려가라	O

금수저	O
수원역	O
쇼핑	O
감	O

정말	O
멋진	O
그림	O
입니다	O
멋있습니다	O

녹내장	O
플라시보	O
씨발	NORM
그냥	O
셀프	O
병신인증	NORM
아님	O

ㅁㅊ놈이네	NORM

니그로	NORM
배터지게	O
놀고먹으며	O
떵떵거리며	O
살수	O
있겠지	O
얘	O
안데려	O
갈거임	O
야	O
너	O
꺼져	NORM
리하	O

서땡땡	NORM
우리게이는	NORM
방송국	O
직원이노	O
ㅡㅡ	O

수준	O
전문가	O
입니다	O

존나	NORM
예쁘구만	O
파스타	O
새끼들	NORM

정신나간	O
할배	NORM
말투	O
ㅆㅅㅌㅊ	NORM

그럼	O
ip	O
를	O
차단	O
하면	O
되지	O
그냥	O
비용	O
절감	O
하고	O
싶은데	O
변명	O
하는	O
걸로	O
밖에	O
ㅋㅋ	O

서울에	O
80대	O
지역유지	O
1950년대임	O

이래서	O
부자	O
동네	O
살아야함	O
돈없는	O
지자체	O
저런거	O
하고	O
싶어도	O
재량적으로	O
쓸	O
예산	O
없어서	O
손	O
못댈텐데	O

개지린다	NORM
너모	NORM
멋져	O

날조	O
글	O

변호사협회	O
비리	O
입회	O

날아가는	O
거	O
존나	NORM
웃기노	NORM
ㅋㅋㅋㅋㅋ	O

피부	O
하얀거	O
꼴리긔	O

히오스맵만화	O
그리던새끼	NORM
그림그리네	O

남문파	O
씨발	O
장사	O
접어라	O
까오	O
다	O
어디	O
갓놐	O
ㅋㅋㅋ	O

범칙금	O
천지차이인데	O

참사	O
특별법	O
만듭시다	O

상상	O
그때	O

ㅈㄹ이고	NORM
숙련도	O
낮으며	O
전자전	O
어나더여서	O
그랬던거지	O
해줬으면	O
나토	O
무기고	O
나발이고	O
개쳐발랐음	NORM
초반에	O
정예병	O
보낸거	O
따여서	O
뒤짐	O
보내는	O
병력은	O
밀어버린	O
전선	O
굳히는	O
용도임	O

신기하게	O
곰탱이산적같은	NORM
딸이	O
예쁜경우가	O
많더라	O
유명한	O
여자아동모델	O
아빠도	O
털수북한	NORM
야생곰같이	NORM
생겼었는데	O
딸은	O
아빠를	O
닮는다는데	O
그런건	O

체조복	O
삼선	O

ㄹㅇ	NORM
바이럴	O

씹GOAT임	NORM
독재	NORM
되었을텐데	O

븅신들	NORM

상하이	O
인위적	O
느낌	O
강	O
주변	O
상성	O
안	O
도심	O
위생	O
별로	O
다시	O
가고싶다	O
홍콩	O
아시아	O
뉴욕	O
불리다	O
좋다	O
중국	O
먹히다	O
폭동	O
일어나다	O
치안	O
불안정하다	O

해리케인	O
이적후	O
털어서	O
현지팬들	O
미운털	O
박힘	O

화사	O
악플	NORM

대사만	O
읽어도	O
그	O
장면	O
목소리	O
다	O
떠오름	O
재밌긴했다	O
타짜가	O

너무	O
아름답다	O

저분도	O
사업	O
성공	O
할	O
머리	O
로	O
공부	O
했으면	O
명문대	O
는	O
갔을텐데	O
실베	O
고졸들	O
한테	O
강제로	O
자아	O
의탁	O
당해서	O
도매로	O
묶여서	O
조롱	O
받노	O

다시한번	O
말한다	O
통일교	O
축복결혼	O
받아라	O
너네	NORM
찾아서	O
전화해라	O
축복서류	O
준비해라	O
건강증명서	O
재학	O
재직	O
증명서	O
순결한	O
사람끼리	O
경험자는	O
경험자끼리	O
매칭한다	O
국결하고	NORM
싶으면	O
나라를	O
적어라	O
국결은	O
시간이	O
쫌	NORM
걸린다	O
소정의	O
교육을	O
이수해라	O
내용많으니	O
이혼은	O
곧	O
사망과	O
같다는	O
내용임	O
좋아용	NORM
야양떨면	NORM
잘봐줄	O
굿럭	O
브로	NORM

가가브	O
트릴로지	O
스토리	O
진짜	O
너무	O
좋고	O
바다	O
의	O
함가	O
레오네	O
프레드릭	O
리히터	O
엔딩	O
노래	O
는	O
아직도	O
마음	O
이	O
아련해짐	O

호정	O
조민	O
솔직히	O
이쁨	O
지현이는	O
좀	O
아쉬움	O

설탕	O
밀가루	O
피하기	O
건강해진	O
후	O
먹나요	O
단백질	O
섭취	O
즉	O
올챙이배	O
해병	O
올챙이	O
되는거다	O
아쎄이	NORM
악	NORM
깡	NORM
먹어라	O

역사	O
전통	O
Milf	O
굳건합니노	O

채용비리	O
많냐	O
대빵	NORM
종이	O
가리던데가	O

진짜	O
귀엽네	O

과거	O
현재	O
둘다	O
좋노	O

또	O
국뽕	O
처맞고	NORM
있노	O
ㅎㅎ	O
기분	O
좋노	NORM

존나	NORM
잘	O
그리네	O

저	O
춤	O
ㄹㅇ	NORM
두고두고	O
밈	O
으로	O
쓰임	O
ㅋㅋㅋㅋㅋ	O

현직중딩	NORM
중고딩	NORM
한녀들	NORM
ㅈㄴ	NORM
따먹고	O
성인	O
되기	O
전에	O
미국	O
으로	O
튀어서	O
중산층백인여자	O
랑	O
결혼	O
하는	O
게	O
목표	O
디씨	O
3개월	O
하	O
면서	O
배운거임	O

대한민국	O
진짜	O
보수	O
한사람	O
으로써	O
k게임	O
인기	O
를	O
칭찬	O
응원	O
합니다	O

존나	NORM
이쁘노	NORM
생태계	O
파괴	O
아니냐	O

통제	O
되다	O
민족	O
아니다	O
어쩔때	O
장점	O
이다	O
이럴때	O
단점	O

까놓고	O
정반대임	O
게임	O
영화	O
드라마	O
사람	O
과하게	O
폭력성	O
없애서	O
찌질이	O
만듬	O
이런게	O
유행하면서	O
점점	O
사회성	O
결여된	O
찌질이들	O
양산되기	O
시작함	O
지금	O
일진	O
10년전	O
찐따인	O
수준	O
그래도	O
드라마나	O
끝이있는	O
싱글	O
게임이면	O
끝도	O
명확히	O
정해져	O
있어서	O
이것만	O
하느라	O
인생을	O
끝도없이	O
날릴일도	O
없이	O
잠시의	O
여가생활로	O
즐길수도있고	O
전부	O
봄으로	O
책	O
읽은것과	O
비슷하게	O
교훈을	O
얻을수도	O
아직	O
나은데	O
그저	O
시간낭비만을	O
위하는	O
온라인겜을	NORM
주구장창	O
하는건	O
진짜	O
인간을	O
쓰레기로	O
만드는	O
길임	O
오히려	O
폭력성같은거보다	O
문제	O

두번째	O
만화	O
ㄹㅇ	NORM
개꿀잼이네	O
ㅋㅋ	O

막짤	O
미친	O
놈	O
이	O
노	O

저	O
중간	O
에	O
개틀딱같은	NORM
노래	O
하고	O
가사	O
는	O
왜	O
적어놓은거임	O
스스로	O
연식	O
인증	O
하려고	O

자주해라	O
조센	O
이런게	O
필요함	O

이건	O
갓슬람이	NORM
맞음	O
ㅇㅇ	O
보지참정권	O
아청법	O
억지	O
부렸던게	O
영미권이고	O
유럽임	O

김씨	O
1만원	O
굴리는	O
구입	O
파업도	O
쉬지도	O
조까고	NORM
위험한	O
막	O
시켜도	O
인건비	O
싸도	O
쌀	O
순	O

서사도	O
서사인데	O
글을	O
되게	O
낭만있게	O
쓰노	O

근데	O
니들	O
왜	O
괜히	O
열등감	O
느껴서	O
돈자랑하는	O
사람들	O
자존감	O
배터리	O
가	O
되어주는	O
거임	O
남들	O
이	O
뭘	O
하든	O
알빠노	O
아님	O

한국인	O
생각	O
워홀	O
한남	NORM
겉	O
그려려니	O
속	O
에휴	O
저새끼	NORM
막장인생	O
가까이	O
안되겠네	O
한녀	NORM
시발	NORM
창녀짓	O
하다	O
돌아왔네	O
친하게	O
지내면	O
보통	O
에	O
대해	O
생각임	O

부럽다	O
박재범	O

미개한	O
조센징들	O
화가	O
잔뜩	O
났누	O
댓글에	O
심술	O
가득한거	O
보소	O

본래	O
여자들	O
모성애	O
많은	O
국가	O
일수록	O
남자들	O
존나	NORM
잘	O
삐지고	O
애새끼	O
많다	O
동남아권	O
말할	O
필요	O
도	O
없고	O
한반도	O
에서도	O
전라도	O
가	O
그	O
중	O
1톱임	O

맞말	NORM
정부	O
임금	O
하향평준화	O
최저시급	O
올려쳐놔서	O
강제	O
맞추려니	O
포괄임금제	O
물가	O
물가대로	O
엠뒤	O
딸배	O
흥해버린것	O
지랄	O
배달비	O
딸배수준	O

당연한거	O
아니냐	O
우리나라	O
하이브	O
뜨기	O
전에	O
원탑	O
이	O
약국	O
사장	O
이었는데	O
ㅋㅋㅋㅋㅋ	O

나도	O
64년생	O
우리세대	O
아직	O
정신	O
못	O
차렸습니다	O

막아봐라	O
굥아	NORM

결혼	O
싶다	O
하면	O
여자	O
이미지	O
낮아지는	O
거냐	O
일단	O
전년	NORM
여시	O
에서	O
온건	O
확실하노	O

까보면	O
안엮여있는데가	O

빠지다	O
사람	O
빨리	O
진짜	O
공부	O
뜻	O
있다	O
끼리	O
경쟁하다	O
4년제	O
대학	O
가다	O
되다	O
우리나라	O
일단	O
어떤	O
진로	O
나오다	O
보다	O
마인드	O
요즘	O
일	O
하다	O
의대	O
놓다	O
조언	O
병신	NORM
같다	O
나	O
란지	O

중국인들	O
같긴	O

창의성	O
거세된	NORM
열등민족	NORM
까오리	O
빵즈세계	O
미워하는	O
쿠소민족	NORM
빵즈	O

뭔소리	O
듣고싶은	O
거냐	O
저	O
병신은	NORM

웃음포인트	O

오스트리아	O
본토	O
없었노	NORM

숏컷	O
예쁜	O
사람	O
이	O
하면	O
너무	O
조아	O

일단	O
여성시대	O
게시글	O
댓글	O
최소	O
될듯	O

알고	O
알면	O
백전백승이다	O
잘	O
알아야	O
이길	O
수	O
있다	O

짤	O
개웃기노	O

낭만	O
그저	O
점	O
이요	O

유익	O
추	O

개	O
귀엽다	O

지면	O
뭔짓	O
할지	O
경비	O
강화해야함	O

ㅂㅅ들	NORM
늬들이	O
원한게	O
이런	O
거잖아	O
이래서	O
금발은	O
멍청하다고	O

김정은	O
하얀옷	O
입고있을때	O
머리스탈	O
간지나노	O
나도	O
저렇게	O
잘라야겟다	O
시원하게	O

글보니깐	O
정신병	O
부랄	O
탁	O
침	O

많아도	O
3명	O
까지	O
동시에	O
박을수	O
있는	O
구멍	O
은	O
3개	O
니까	O

뚱카롱	O
떡볶이	O
허버허버	O
처먹게	NORM
생긴	O
개좆못	O
초졸	O
말좆박이년	NORM
다르게	O
조민님	O
너무	O
이쁘셔	O

쟤	O
이번	O
에	O
나온	O
스파이던맨	O
영화	O
에서도	O
나름	O
비중있게	O
나옴	O
ㅋㅋ	O

넥슨배급이겠지	O
ㅋㅋㅄ	NORM
하고	O
보니까	O
넥슨개발	O
맞네	O
이런	O
시도는	O
좋다고	O
보는데	O
그래봐야	O
윗대가리	O
틀딱들	O
안	O
바뀌면	O
소용	O
없음	O

제작진	O
딴엔	O
그저	O
유머로	O
만들려했는데	O
뭔가	O
좀	O
무섭게	O
느껴지는	O

정치병	NORM
사회현상	O
씨부리는거	NORM
기가	O
막힌다	O

솔직히	O
노출	O
심하거나	O
적나라한	O
옷	O
입은	O
여자들	O
보면	O
이쁘다는	O
생각	O
보다	O
쟤는	O
얼마나	O
천하게	O
놀까라는	O
생각밖에	O
안	O
든다	O

우리	O
박근혜	O
후보	O
아빠	O
엄마	O
총	O
죽고	O
얼마	O
불쌍하냐며	O
그래서	O
대통령	O
만들어주자	O
경상도	O
산송장	O
늙은이들	O
모아놓고	O
눈물	O
똥꼬쑈	O
하셨던	O
그	O

언냐	NORM
이번생	O
할것같아	O

들어와서	O

짱깨폰떨거지들	NORM
의탁하다	O

여돌	O
노래	O
많이	O
듣는데	O
드림캐쳐	O
진짜	O
독특하고	O
좋음	O

사라지다	O

대학생	O
번따는	O
좀	O

AI	O
대체	O
어케	O
만들었노	O
시발	NORM
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

더듬어범죄당	O
개저씨	NORM
개딸	NORM
아따	O
No	O
