เรา	O
ขอ	O
ใช้	O
คำ	O
ว่า	O
หลง	O
ยัน	O
เงา	O
อะ	O
คน	O
อะไร	O
เก่ง	O
ทุก	O
ด้าน	O
เรย	NORM
_	O
การแสดง	O
_	O
ร้อง	O
เพลง	O
_	O
เต้น	O
_	O
ดนตรี	O
ก้	NORM
เล่น	O
ได้	O
_	O
เป็น	O
นักสืบ	O
ก็	O
เก่ง	O
นาง	O
วิเคราะห์	O
เก่ง	O
_	O
ศิลปะ	O
ก็	O
เวิร์ค	NORM
นาง	O
วาด	O
รูป	O
สวย	O
แต่	O
เด็ก	O
_	O
มี	O
อะไร	O
ที่	O
หลุน	O
ทำ	O
ไม่	O
ได้	O
อีก	O
ไหม	O
_	O
เป็น	O
ผู้ชาย	O
ที่	O
เรา	O
ยก	O
ว่า	O
หลุด	O
มา	O
จาก	O
นิยาย	O
แจ่มใส	O
ที่	O
เรา	O
ชอบ	O
อ่าน	O
สมัย	O
เป็น	O
นร.	NORM
มอ.	NORM
ปลาย	O
_	O
พวก	O
7s	O
'	O
ที่	O
เค้า	NORM
มี	O
ความสามารถ	O
พิเศษ	O

เอาจริง	O
สงสัย	O
ว่า	O
_	O
ไอดอล	O
มี	O
หน้าที่	O
ต้อง	O
เป็น	O
แบบอย่าง	O
ตั้งแต่	O
เมื่อไหร่	NORM
_	O
ที่	O
ญี่ปุ่น	O
ไอดอล	O
ก็	O
ไม่	O
ได้	O
เป็น	O
แบบ	O
นี้	O
หนิ	NORM
_	O
แต่	O
ดู	O
คน	O
ไทย	O
ชอบ	O
คาดหวัง	O
ให้	O
คนดัง	O
_	O
(ไม่	O
ใช่	O
แค่	O
ไอดอล	O
)	O
_	O
มี	O
หน้าที่	O
เหนือ	O
มนุษย์มนา	O
_	O
หรือ	O
มัน	O
เป็น	O
เพราะ	O
วัฒนธรรม	O
ไทย	O
ที่	O
ชอบ	O
สอน	O
ลูกหลาน	O
ให้	O
ทำ	O
ตาม	O
_	O
แทนที่จะ	O
สอน	O
ให้	O
คิด	O
เอง	O
/	O
แยกแยะ	O
เอง	O
_	O
#BNK48	O
_	O
#BNK482ndGeneration	O

__sugarhoney__	O
_	O
สุขสันต์	O
วันเกิด	O
ซิส	O
_	O
ไม่	O
มี	O
ไร	O
ดี	O
กว่า	O
วันนี้	O
ที	O
เรา	O
ยัง	O
มี	O
โอกาส	O
เบิรธเดย์	NORM
กัน	O
_	O
ขอ	O
ให้	O
ซิส	O
มี	O
ค.สุข	NORM
มากๆ	NORM
โดย	O
เฉพาะ	O
ใจ	O
_	O
ใจ	O
มา	O
ทุก	O
เรื่อง	O
ก็	O
เก่ง	O
ยืนหนึ่ง	O
_	O
สุขภาพ	O
แข็งแรง	O
_	O
เอว	O
เอส	O
_	O
อารยาเอ	O
ฮะ	O
_	O
พบเจอ	O
ค.รัก	NORM
ดีๆ	NORM
_	O
ผู้ใหญ่	O
เอ็นดู	O
_	O
ล้อม	O
รอบ	O
ด้วย	O
คน	O
ดีๆ	NORM
_	O
เป็น	O
ที่รัก	O
_	O
มี	O
สติ	O
กับ	O
ทุก	O
เรื่อง	O
_	O
ค.สามารถ	NORM
ซิส	O
ช่วยเหลือ	O
ผู้คน	O
ได้	O
มากมาย	O

ความ	O
ที่	O
สนิท	O
กับ	O
พ่อ	O
มากๆ	NORM
_	O
คุย	O
กัน	O
ทุก	O
วัน	O
บ่น	O
ให้	O
ฟัง	O
ทุก	O
วัน	O
_	O
เวลา	O
เหงาๆ	NORM
เซ็งๆ	NORM
ก็	O
โทร	NORM
หา	O
แต่	O
พ่อ	O
_	O
จน	O
ตอน	O
นี้	O
ไม่	O
ว่า	O
เวลา	O
จะ	O
ทำ	O
อะไร	O
ก็	O
จะ	O
นึกถึง	O
คำ	O
ที่	O
พ่อ	O
พูด	O
ตลอด	O
อะ	O
_	O
พ่อ	O
คอย	O
สอน	O
ทุกอย่าง	O
_	O
คอย	O
ให้	O
กำลังใจ	O
ทุกเรื่อง	O
_	O
ตอน	O
เห็น	O
ของ	O
ที่	O
พ่อ	O
ชอบ	O
กิน	O
_	O
เสื้อ	O
ผ้า	O
ที่	O
พ่อ	O
ชอบ	O
ใส่	O
_	O
ตอน	O
นั้น	O
ก็	O
อด	O
นึกถึง	O
ไม่ได้	O
_	O
มัน	O
คิดถึง	O
อยู่	O
ทุกวัน	O
ไง	O
_	O
แต่	O
ทำไร	NORM
ไม่ได้	O
แล้ว	O

ฟัง	O
เพลง	O
เศร้า	O
ไม่	O
ร้องไห้	O
แล้ว	O
นะ	O
(	O
มั้ง	NORM
)	O
_	O
เหล้า	O
แบน	O
นึง	NORM
กิน	O
ไม่	O
หมด	O
ละ	NORM
นะ	O
(	O
ปวดท้อง	O
5555	O
)	O
_	O
เรา	O
ยัง	O
คิดถึง	O
อยู่	O
เรา	O
ยัง	O
รัก	O
อยู่	O
ไม่	O
อยาก	O
หนี	O
ความรู้สึก	O
แล้ว	O
รัก	O
ก้	NORM
คือ	O
รัก	O
คิดถึง	O
ก็	O
คือ	O
คิดถึง	O
ใคร	O
ถาม	O
ก็	O
บอก	O
ตรงๆ	O
เหนื่อย	O
ที่	O
จะ	O
ต้อง	O
มา	O
โกหก	O
ว่า	O
ชั้ล	NORM
เข้มแข็ง	O
ชั้ล	NORM
สบาย	O
มาก	O
_	O
สุดท้าย	O
ก็	O
ไป	O
หงอย	O
_	O
แต่	O
แค่	O
ต้อง	O
ห้าม	O
ตัวเอง	O
ต้อง	O
รุ้	NORM
สถานะ	O
ตัวเอง	O
สู้ๆ	O

รีวิว	O
ชีวิต	O
ที่	O
ไม่	O
มี	O
แพสชั่น	NORM
_	O
กับ	O
งาน	O
ที่	O
ไม่	O
ชอบ	O
_	O
-	O
_	O
เลิก	O
งาน	O
มา	O
นั่ง	O
เฉย	O
ๆ	O
_	O
ไม่	O
อยาก	O
ทำ	O
อะไร	O
เลย	O
_	O
ทั้งที่	O
มี	O
งาน	O
ท่วม	O
หัว	O
และ	O
สำคัญ	O
ทั้ง	O
นั้น	O
_	O
-	O
_	O
นอน	O
ทั้งที่	O
งาน	O
ไม่	O
เสร็จ	O
_	O
แต่	O
ไม่	O
สน	O
_	O
แม้	O
มี	O
ผล	O
กับ	O
ความมั่นคง	O
และ	O
ก้าวหน้า	O
ใน	O
หน้าที่	O
_	O
-	O
_	O
ตื่น	O
สาย	O
_	O
ถึง	O
ที่	O
ทำ	O
งาน	O
สาย	O
ทั้งที่	O
ต้อง	O
ลง	O
เวลา	O
เข้า	O
งาน	O
_	O
-	O
_	O
ใช้	O
ชีวิต	O
แบบ	O
เอาตัว	O
รอด	O
ไป	O
วัน	O
ๆ	O
_	O
ใน	O
ที่	O
ทำ	O
งาน	O

ธรรมชาติ	O
_	O
เป็น	O
_	O
สิ่ง	O
สวยงาม	O
และ	O
ไม่	O
สร้าง	O
มลพิษ	O
ให้	O
แก่	O
สังคม	O
_	O
พวงหรีดดอกไม้สด	O
_	O
ช่วย	O
สร้าง	O
งาน	O
ให้	O
แก่	O
เกษตรกร	O
และ	O
อีก	O
หลาย	O
อาชีพ	O
_	O
อีกทั้ง	O
ไม่	O
เพิ่ม	O
ปัญหา	O
โลกร้อน	O
_	O
ดอกไม้สด	O
และ	O
กระดาษไม้อัด	O
_	O
สามารถ	O
ย่อยสลาย	O
ได้	O
_	O
#ลดโลกร้อน	O
_	O
#พวงหรีด	O
_	O
#ธรรมชาติ	O
_	O
#สวยงาม	O
_	O
#ช่วยเกษตรกร	O
_	O
#สร้างรายได้	O
_	O
#สร้างอาชีพ	O
_	O
#เศรษฐกิจแย่	O
_	O
#ย่อยสลาย	O

เขียน	O
ซะ	O
ยาว	O
_	O
สรุป	O
คือ	O
_	O
ขอบคุณ	O
ที่	O
สนับสนุน	O
เรา	O
นะ	O
คะ	O
_	O
เรา	O
จะ	O
ไม่	O
ลืม	O
ว่า	O
ตั้ง	O
แอคเคาท์	O
นี้	O
มา	O
เพื่อ	O
อะไร	O
_	O
เรา	O
อยาก	O
ให้	O
คน	O
ที่	O
สนับสนุน	O
เรา	O
_	O
ได้	O
รับ	O
ประโยชน์	O
จาก	O
ตรง	O
นี้	O
ด้วย	O
ค่ะ	O
_	O
ยังไง	O
จะ	O
พยายาม	O
รับผิดชอบ	O
ให้	O
มาก	O
ขึ้น	O
ค่ะ	O
_	O
บาง	O
ที	O
ใช้	O
ภาษา	O
หยาบ	O
_	O
ก็	O
จะ	O
พยายาม	O
ยั้ง	O
สติ	O
ไม่	O
ใช้	O
นะ	O
คะ	O
_	O
เรา	O
จะ	O
ใช้	O
ทวิต	O
แค่	O
เรื่อง	O
งาน	O
รีวิว	O
_	O
งาน	O
แปล	O
_	O
จะ	O
ไม่	O
นอก	O
เรื่อง	O
นะ	O
คะ	O

ขอ	O
_	O
พท.	NORM
รีวิว	O
หน่อย	O
_	O
ลิป	O
แมท	NORM
_	O
all	O
_	O
about	O
_	O
face	O
_	O
no.03	O
_	O
เรา	O
ไม่	O
ได้	O
ใช้	O
ทา	O
ปาก	O
_	O
เพราะ	O
สี	O
นี้	O
ไม่	O
เหมาะ	O
กับ	O
ปาก	O
เรา	O
_	O
แต่	O
ลอง	O
มา	O
ทา	O
แก้ม	O
กับ	O
ตา	O
ดู	O
มัน	O
ได้	O
หวะ	NORM
_	O
เนื้อ	O
เกลี่ย	O
ง่าย	O
_	O
ติด	O
ทน	O
นาน	O
_	O
ตา	O
_	O
ปาก	O
_	O
แก้ม	O
_	O
ได้	O
หมด	O
_	O
ไม่	O
หลุด	O
ง่ายๆ	NORM
เด้อ	O
_	O
ราคา	O
ที่	O
ซื้อ	O
มา	O
ประมาณ	O
_	O
109	O
B	O
_	O
นี่แหละ	O
_	O
ลอง	O
ไป	O
ตำ	O
ดู	O
_	O
#ไว้รีวิวห้ามขายของ	O
โว้ยย	NORM
_	O
#ของดีบอกต่อ	O
_	O
#ของมันต้องมี	O

เมื่อ	O
คืน	O
นั่ง	O
คุย	O
กะ	NORM
แกน	O
ว่า	O
ถ้า	O
แบบ	O
อิรุมะซัง	O
ไป	O
บ้าน	O
ดป	O
_	O
(	O
แบบ	O
ไป	O
พบ	O
พ่อแม่	O
เขา	O
ไร	NORM
งี้	NORM
_	O
แค่ก	O
)	O
_	O
แล้ว	O
บ้าน	O
ดป	O
เป็น	O
ครอบครัว	O
คน	O
ธรรมดา	O
_	O
พ่อแม่	O
ยัง	O
อยู่	O
มี	O
น้องชาย	O
_	O
เลย	O
มโน	O
ต่อ	O
เป็น	O
ฉาก	O
นั่ง	O
ทาน	O
ข้าว	O
พร้อม	O
หน้า	O
กัน	O
_	O
ใน	O
ใจ	O
อิรุมะซัง	O
คง	O
รู้สึก	O
เหงาๆ	O
ขึ้น	O
มา	O
แต่	O
คง	O
ไม่	O
แสดงออก	O
_	O
ดป	O
แอบ	O
สังเกต	O
เห็น	O
เลย	O
เอื้อม	O
ไป	O
จับ	O
มือ	O
ปลอบใจ	O
เพราะ	O
รู้	O
เรื่อง	O
อดีต	O
แล้ว	O

เรื่องสั้น	O
_	O
#krisyeol	O
_	O
Omegaverse	O
_	O
คือ	O
_	O
จักรวาล	O
โลก	O
คู่ขนาน	O
ขนาด	O
ใหญ่	O
_	O
เป็น	O
โลก	O
ที่	O
เหล่า	O
มนุษย์	O
จินตนาการ	O
ขึ้น	O
มา	O
_	O
พวก	O
เขา	O
คิด	O
ว่า	O
มัน	O
เป็น	O
เพียงแค่	O
เรื่อง	O
สมมติ	O
_	O
แต่	O
เปล่า	O
เลย	O
_	O
มัน	O
มี	O
อยู่	O
จริง	O
_	O
ทำไม	O
ผม	O
ถึง	O
รู้	O
น่ะ	O
เหรอ	O
_	O
ก็	O
เพราะ	O
ว่า	O
ผม	O
มา	O
จาก	O
โอเมก้าเวิร์ส	O
น่ะ	O
สิ	O
ใช่	O
แล้ว	O
ครับ	O
_	O
ผม	O
ไม่	O
ใช่	O
ชาวมนุษย์โลก	O
_	O
แต่	O
ผม	O
เป็น	O
ชาวโอเมก้าเวิร์ส	O
#1	O

ตอน	O
นี้	O
คือ	O
มี	O
เซเล็บ	O
ออก	O
มา	O
ทวิต	O
พร้อม	O
กัน	O
และ	O
ปล่อย	O
ให้	O
คน	O
มา	O
_	O
abuse	O
_	O
ดารา	O
แบบ	O
ใส่	O
ข้อมูล	O
ผิดๆ	O
ไป	O
ด้วย	O
_	O
สร้าง	O
_	O
hate	O
_	O
speech	O
_	O
ไป	O
ด้วย	O
_	O
สร้าง	O
ความเกลียดชัง	O
ไป	O
ด้วย	O
_	O
เทคนิค	O
ที่	O
เขา	O
ทำ	O
คือ	O
_	O
ให้	O
เซเล็บ	O
ออก	O
มา	O
ทวิต	O
พร้อม	O
กัน	O
_	O
ทำ	O
จน	O
กว่า	O
จะ	O
มี	O
กระแส	O
_	O
เกลียดชัง	O
_	O
ส่วน	O
เซเล็บ	O
เหล่า	O
นี้	O
รับจ้าง	O
รีวิว	O
สินค้า	O
และ	O
รับจ้าง	O
ทวิต	O
หรือ	O
ไม่	O
_	O
สื่อ	O
น่าจะ	O
รู้	O

ตอน	O
เด็กๆ	NORM
_	O
กู	O
ไป	O
เข้า	O
ห้องน้ำ	O
กับ	O
เพื่อน	O
_	O
ด้วย	O
ความเด็ก	O
ก็	O
เลย	O
เข้า	O
ห้องน้ำ	O
ด้วย	O
กัน	O
สอง	O
คน	O
_	O
แล้ว	O
กู	O
ดัน	O
ล็อค	NORM
ประตู	O
_	O
แล้ว	O
อี	O
ประตู	O
เสือก	O
เปิด	O
ไม่	O
ได้	O
_	O
เพื่อน	O
เลย	O
ตะโกน	O
บอก	O
เพื่อน	O
ข้าง	O
นอก	O
ให้	O
ถีบ	O
ประตู	O
ให้	O
หน่อย	O
_	O
ด้วยความที่	O
มัน	O
หลบ	O
แล้ว	O
แต่	O
กู	O
ยัง	O
ไม่	O
หลบ	O
ไง	O
_	O
พอ	O
อี	O
พวก	O
นั้น	O
ถีบ	O
มา	O
เท่านั้นแหละ	O
_	O
ประตู	O
เข้า	O
หน้า	O
กู	O
เต็มๆ	O
_	O
#เรื่อง	O
มัน	O
ช่าง	O
น่า	O
อาย	O

The	O
_	O
St.	O
_	O
Regis	O
_	O
Bangkok	O
_	O
ติด	O
รถไฟฟ้า	O
ราชดำริ	O
_	O
คือ	O
ดีย์	NORM
!!	O
_	O
อาหาร	O
อร่อย	O
_	O
ชอบ	O
โดยเฉพาะ	O
_	O
แซลมอลรมควัน	O
_	O
ใคร	O
หา	O
ห้อง	O
งาน	O
สัมมนา	O
_	O
ดี	O
มาก	O
!	O
_	O
ไม่	O
ได้	O
ตั้งใจ	O
รีวิว	O
_	O
แต่	O
มี	O
โอกาส	O
ได้	O
ไป	O
ใช้	O
งาน	O
_	O
ชอบ	O
เลย	O
ชอบ	O
_	O
วิว	O
ดี	O
อ่ะ	NORM
_	O
เห็น	O
สนามกีฬา	O
เขียวๆ	O
สบายตา	O
อีก	O
ด้วย	O
_	O
#อร่อยบอกต่อ	O
_	O
ห้องสัมมนา	O
ดี	O
แนะนำ	O
เลย	O
_	O
55+	O
_	O
stregishotels	O
_	O
at	O
_	O
The	O
_	O
St.	O
_	O
Regis	O
_	O
Bangkok	O

น้ำตบ	O
_	O
marryrose	O
_	O
*	O
ซื้อ	O
ตาม	O
รีวิว	O
*	O
_	O
ตอน	O
แรก	O
ไม่	O
ค่อย	O
เชื่อ	O
_	O
แต่	O
ต้อง	O
เชื่อ	O
ละ	NORM
_	O
ให้	O
ความชุ่มชื้น	NORM
ดี	O
มากก	NORM
_	O
ซึม	O
ไว	O
มากก	NORM
_	O
ปริมาณ	O
เยอะ	O
มาก	O
_	O
แต่	O
ใช้	O
แบบ	O
หัวฉีด	O
จะ	O
ประหยัด	O
กว่า	O
มากๆ	NORM
_	O
สิว	O
ลดลง	O
_	O
รอย	O
แดง	O
เรา	O
จาง	O
ลง	O
ระดับ	O
หนึ่ง	O
_	O
อยู่	O
โรงยิม	O
ฉีด	O
อัน	O
นี้	O
หน้า	O
ไม่	O
เยิ้ม	O
ไม่	O
มัน	O
เลย	O
_	O
ควร	O
มี	O
มากก	NORM
_	O
#ไว้รีวิวห้ามขายของ	O
โว้ยย	NORM
_	O
#howtoperfect	O
_	O
#ของดีบอกต่อ	O

คุณ	O
จิตติ	O
คะ	O
_	O
มัน	O
จะ	O
ไม่	O
จบ	O
แต่	O
เพียง	O
เท่านี้	O
_	O
คุณ	O
ทำให้	O
_	O
#เบบี๋	O
_	O
คน	O
นี้	O
หลง	O
ใน	O
ฝีมือ	O
ของ	O
คุณ	O
มาก	O
_	O
หนู	O
จะ	O
ไป	O
ซื้อ	O
นิยาย	O
ของ	O
คุณ	O
มา	O
อ่าน	O
อีก	O
_	O
ทั้ง	O
รัก	O
ทั้ง	O
หลง	O
_	O
รอ	O
อ่าน	O
ตรง	O
นี้	O
ให้	O
หมด	O
ก่อน	O
น๊า	NORM
_	O
นี่	O
ถึง	O
มหา'ลัยมาหารัก	O
เอง	O
อ่า	NORM
_	O
ถ้า	O
คืน	O
นี้	O
จบ	O
_	O
กะ	O
ว่า	O
จะ	O
ต่อ	O
ร้ายเดียงสา	O
_	O
เปลี่ยน	O
mood	O
สักหน่อย	O
_	O
#ทฤษฎีจีบเธอ	O
_	O
อีก	O
สี่	O
วัน	O
เรา	O
จะ	O
ได้	O
เจอ	O
กัน	O
แล้ว	O
น๊า	NORM
เขิน	O
!	O

พวก	O
นิยาย	O
วาย	O
แปล	O
จีน	O
บาง	O
เรื่อง	O
คือ	O
อยาก	O
ปาทิ้ง	O
ก็	O
มี	O
_	O
บาง	O
เรื่อง	O
ก็	O
ผิดหวัง	O
_	O
เช่น	O
ตัวร้าย	O
_	O
เอา	O
จริงๆ	NORM
ตอน	O
ลง	O
ใน	O
เด็กดี	O
คือ	O
รู้สึก	O
สนุก	O
มาก	O
_	O
ชอบ	O
อ่ะ	NORM
_	O
แต่	O
พอ	O
อ่าน	O
เล่ม	O
2	O
รู้สึก	O
เฉยๆ	O
_	O
ออก	O
แนว	O
เบื่อๆ	O
_	O
เล่ม	O
3	O
เลย	O
ไม่	O
ค่อย	O
รีบ	O
อ่ะ	NORM
_	O
ได้	O
เมื่อไร	O
ก็	O
ได้	O
_	O
ไม่	O
ได้	O
รู้สึก	O
อยาก	O
อ่าน	O
ขนาด	O
นั้น	O
_	O
ปรามาจารย์	NORM
ก็	O
จอง	O
ไป	O
ละ	NORM
_	O
แต่	O
ยัง	O
เฉยๆ	O
อยู่	O
_	O
ขนาด	O
ดู	O
อนิเมะ	O
แล้ว	O
นะ	O

ช่วง	O
นี้	O
ยอมรับ	O
ว่า	O
จิตตก	O
เพราะ	O
เรื่อง	O
ดราม่า	O
หลายๆ	NORM
เรื่อง	O
ของ	O
_	O
#bnk48	O
_	O
แต่	O
ก็	O
ยอมรับ	O
ว่า	O
เมมเบอร์	O
ก็	O
ทำ	O
ให้	O
รู้สึก	O
ดี	O
ยัง	O
รัก	O
และ	O
คอย	O
สนับสนุน	O
ทุก	O
คน	O
ถึง	O
จะ	O
พึ่ง	NORM
เข้า	O
มา	O
ชอบ	O
ได้	O
ไม่	O
นาน	O
แต่	O
ก็	O
ผูกพันธ์	NORM
_	O
#	O
Cherprang	O
BNK4	O
_	O
#	O
Music	O
BNK48	O
_	O
#	O
Pun	O
BNK48	O
_	O
#	O
Jennis	O
BNK48	O
_	O
#	O
Namsai	O
BNK48	O
_	O
#	O
Mobile	O
BNK48	O
_	O
#	O
Kaew	O
BNK48	O
_	O
#	O
Korn	O
BNK48	O
_	O
อยาก	O
แท็ก	O
ให้	O
ครบ	O
นะ	O

Flipaclip	O
_	O
โหด	O
มาก	O
_	O
ไม่	O
ต้อง	O
ทำ	O
ใน	O
คอม	O
ให้	O
หลังแข็ง	O
อีก	O
ต่อ	O
ไป	O
_	O
ทำ	O
ใน	O
โทรศัพท์	O
ที	O
เดียว	O
จบ	O
_	O
ใคร	O
ที่	O
ไม่	O
อยาก	O
ได้	O
ลายน้ำ	O
ก็	O
ซื้อ	O
แบบ	O
พรีเมี่ยม	NORM
ได้	O
เลย	O
_	O
แถม	O
แอพ	NORM
นี้	O
ยัง	O
เซฟ	O
วิดีโอ	O
ได้	O
ชัด	O
อีก	O
ด้วย	O
_	O
ปล.	NORM
จริงๆ	NORM
วาด	O
ใน	O
แอป	NORM
เลย	O
ก็	O
ได้	O
_	O
แต่	O
ส่วนตัว	O
เรา	O
ไม่	O
ถนัด	O
เลย	O
